date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,192.99720031738286,183.8026502227784,194.29291995302017,180.1452532120392,3.038086414677565,-1.3958573431519676,4.433943757829533,47.95412893228206,194.69651740321618,200.93800048828126,207.17948357334635,6.212347161709802,0.1941427767200343,5.245162113619293,197.70999654134116,5174575800.0,1
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,193.32840026855473,183.9376502227784,194.57358963910733,180.3572407119019,2.7657711100619338,-1.3345381182140788,4.1003092282760125,53.01638276915402,194.673089960271,200.88800048828128,207.10291101629156,6.1874382869103455,0.5452135599883554,5.2155078077218215,200.79999796549478,5215261500.0,1
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,193.7480001831055,184.1152502441407,195.09462536346985,180.63090001437408,3.032239227809839,-0.8544560003729389,3.886695228182778,59.323816742469255,193.09595608750783,201.53800048828126,209.98004488905468,8.377620478837986,0.8744353750076883,5.310828896581535,205.88333129882812,5256935200.0,0
2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,194.13420043945314,184.30075027465827,195.51209125090884,180.88074185993418,3.0373386927334423,-0.6794852283594688,3.716823921092911,56.61666967800186,192.86402509489045,202.1100006103516,211.35597612581273,9.149448802671058,0.6963018870611527,5.132198086725265,206.1433359781901,5228873600.0,1
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,194.49460052490235,184.48530029296882,195.99749941321235,181.1494906910756,3.178229938273688,-0.4308751862553786,3.6091051245290666,58.676208469367566,194.69021953739465,204.01199951171878,213.3337794860429,9.13846244008669,0.7080074775746262,5.023469695555715,206.8933308919271,5253766000.0,1
2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,194.87680053710938,184.68985031127937,196.57446048382627,181.4436251788646,3.4773535218879204,-0.1054012821129171,3.5827548040008375,61.27312076467065,199.85094122978603,206.73000183105472,213.6090624323234,6.655115890619924,0.789284039893357,5.028936581838566,211.07000223795572,5293289200.0,1
2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,195.26800048828125,184.90950035095221,197.23585428608433,181.7619970919247,3.8898590825074564,0.24568342280529487,3.6441756597021615,63.65437454207885,203.15179300707766,209.1280029296875,215.10421285229737,5.715360773199905,0.8607637254679683,4.981870424276994,212.37000020345053,5325504000.0,1
2024-12-04,218.16000366210938,220.0,215.75,215.9600067138672,48745700,195.7520004272461,185.16490036010745,198.0564091635755,182.12416631152854,4.545242635271052,0.7208535804551119,3.82438905481594,67.3880361949267,201.46862702636886,211.1880035400391,220.90738005370932,9.204477859299931,0.858664988040345,5.094593791013906,217.97000122070312,5374249700.0,1
2024-12-05,220.5500030517578,222.14999389648438,217.3000030517578,218.02999877929688,41140200,196.31240051269532,185.4247003936768,198.93851088468068,182.50651294575968,5.197577362846715,1.09855064642462,4.099026716422095,69.11796822720018,203.73052962859282,214.15000305175784,224.56947647492285,9.731004692674917,0.8071172476802535,5.077122151993382,220.0,5415389900.0,1
2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,197.02980041503906,185.686950378418,200.04013786094015,182.94953270529737,6.16635690986385,1.6538641547534034,4.512492755110447,73.25968354444184,205.24991763846262,217.9780029296875,230.7060882209124,11.678320858211134,0.855591420174175,5.185898487188609,224.92666625976562,5459568000.0,0
2024-12-09,226.08999633789062,230.0800018310547,225.6699981689453,227.2100067138672,46819400,197.79220031738282,185.9424503326416,201.06170093846762,183.37879104990031,6.780114401119903,1.8140973168075645,4.966017084312338,71.75628789973841,209.7546200274188,221.05400085449222,232.35338168156562,10.223185993825256,0.722843869078743,5.130477428254379,227.27999877929688,5412748600.0,0
2024-12-10,225.0399932861328,229.05999755859375,224.1999969482422,226.08999633789062,31199900,198.56640014648434,186.19400032043458,202.00202612857214,183.79333037563399,7.099951344258727,1.7071474079571107,5.3928039363016165,70.0275721752787,215.71376316634363,223.37399902343753,231.03423488053144,6.858663846807128,0.6087430135165128,5.111157655547035,226.0999959309896,5381548700.0,1
2024-12-11,230.25999450683594,231.1999969482422,226.25999450683594,226.41000366210938,35385800,199.46899993896483,186.47760032653812,203.11018175124917,184.25568524261112,7.686035071226883,1.8345849079402123,5.85145016328667,73.45180540609016,218.74925135827027,225.79399719238285,232.83874302649542,6.23997619220165,0.8169736296821042,5.186075227444345,229.23999532063803,5416934500.0,0
2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,200.35320007324216,186.7566503143311,204.12429231867873,184.70060380955732,7.954721887807011,1.6826173796162731,6.272104508190738,71.28441312762898,223.23103354928386,227.4779968261719,231.72496010305994,3.7339552274441474,0.6756554386343184,5.062783529418186,229.2300008138021,5388730400.0,0
2024-12-13,227.4600067138672,230.1999969482422,225.86000061035156,228.39999389648438,28768100,201.2632000732422,187.01015037536624,205.03941837339198,185.1260705051226,7.9541239983964545,1.345615592164572,6.608508406231882,68.72794146143758,223.3450723525092,227.56399841308595,231.78292447366272,3.7079029108271775,0.48767557220420327,5.0111558728805035,227.84000142415366,5359962300.0,1
2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,202.19160003662108,187.28370033264162,206.1331663852504,185.6017314222436,8.299362435297041,1.3526832232521269,6.946679212044915,72.56615097279348,223.0105587141846,228.93199768066407,234.85343664714352,5.173098585143382,0.837586439525033,5.048929973827097,231.31332906087243,5397514400.0,0
2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,203.19859985351562,187.55155029296878,207.1142184445145,186.05494796427587,8.333274556625128,1.10927627566417,7.2239982809609575,69.57364424699189,225.98640533844707,230.1539978027344,234.32159026702175,3.6215686054338216,0.6194929809338114,5.051148302286992,230.57666524251303,5361566300.0,0
2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,203.95459991455078,187.78355033874516,207.63993553580653,186.3978838479394,7.4169014103746065,0.1543225035309188,7.262578906843688,54.98956140828871,218.6562384480931,228.2059997558594,237.75576106362573,8.36942176628388,0.0975818014871295,5.496780086847408,224.00999959309897,5318284900.0,1
2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,204.71699981689454,188.03245033264162,208.25366329072128,186.76496951399108,6.835389933230516,-0.3417511788905383,7.177141112121054,57.49021300836272,216.66188285539963,227.06999816894532,237.478113482491,9.16731879814595,0.3184106935338716,5.502009513888999,224.0999959309896,5358203600.0,1
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,205.4823999023438,188.27295028686527,208.90724505065165,187.14462154040854,6.431922471040195,-0.5961749128646874,7.028097383904883,58.93597563762097,216.00221762547312,226.56199645996094,237.12177529444875,9.321756516525037,0.42225224047056154,5.643295333348937,223.2866668701172,5446482800.0,1
2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,206.2071997070313,188.52150024414064,209.54068632547293,187.52188896347508,6.053685265694497,-0.7795296945683088,6.833214960262806,59.06474941625201,217.18888278809106,224.98799743652344,232.78711208495582,6.932916188680481,0.50461591637743,5.453060737133165,225.27999877929688,5474552800.0,1
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,207.0373999023438,188.8069502258301,210.30575756964097,187.93510402903013,6.006648745112585,-0.6612529721201774,6.667901717232763,62.65881547830623,218.3652671086477,224.56799926757816,230.7707314265086,5.524146075273833,0.8612927069345275,5.3549851009847025,228.1066691080729,5489560300.0,0
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,207.82459991455082,189.06525024414063,210.96239464737104,188.32430700438067,5.741800773202414,-0.7408807552242793,6.482681528426693,59.82349864730075,221.43330214928653,225.87399902343753,230.31469589758854,3.932012443530712,0.6324121035107935,5.142486513972402,227.40666707356772,5473413600.0,0
2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,208.56179992675786,189.3012002563477,211.463869367082,188.67680146204853,5.205617067170152,-1.0216515690052335,6.227268636175386,55.37131298841577,221.7812956342288,225.96600036621095,230.1507050981931,3.703835732101489,0.23522619776792408,5.214452416922477,223.55999755859375,5446046500.0,0
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,209.23720001220707,189.5139502716065,211.84960009981438,189.00141043309043,4.530765494582312,-1.3572025132744594,5.887968007856771,52.261601774155174,219.27808559001664,225.24200134277345,231.20591709553025,5.295562743363226,0.16951257743761236,5.2219920531579245,220.90999857584634,5417725300.0,0
2024-12-31,219.38999938964844,223.22999572753906,218.94000244140625,222.97000122070312,24819700,209.84519989013674,189.73880027771,212.14530203274907,189.30378445255866,3.798038010311501,-1.671943998036216,5.469982008347717,49.90838417686247,216.1486476685653,224.10800170898438,232.06735574940345,7.1031413244714905,0.20361901886905337,5.155420712656131,220.51999918619788,5392905600.0,1
2025-01-02,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600,210.46819976806643,189.96750030517583,212.46195690286493,189.61140850000288,3.246892258328046,-1.778471800015737,5.025364058343783,50.94213891711707,216.1411384352137,222.34200134277344,228.5428642503332,5.577770164981285,0.32889477209024476,5.28431862282913,221.1866658528646,5426862200.0,1
2025-01-03,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600,211.15799987792974,190.20895034790044,212.92188025731753,189.95547411136013,3.0947765413791046,-1.5444700135717433,4.639246554950848,55.656067029426026,217.5197532198382,221.77000122070314,226.02024922156806,3.833023382306002,0.7846894134425382,5.274010106173367,223.72333272298178,5454377800.0,1
2025-01-06,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800,212.01599975585944,190.45625038146977,213.49788497704435,190.33014601682277,3.213149818883352,-1.1408773888539976,4.354027207737349,59.28553520688323,215.81371145368942,222.54200134277346,229.2702912318575,6.046759576607469,0.876618676597185,5.229437519767011,227.09666442871094,5486227600.0,0
2025-01-07,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200,212.73059967041021,190.6760504150391,213.83561500187992,190.64636347546485,2.830528884519083,-1.2187986585746131,4.049327543093696,51.92503868349957,216.08714884613565,222.70400085449222,229.3208528628488,5.942283913147853,0.45511458897747126,5.350191851851175,223.98333740234375,5458143400.0,1
2025-01-08,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300,213.41659973144536,190.89235046386722,214.16088519328903,190.95963353921957,2.500093691187601,-1.2393870815248764,3.7394807727124775,51.94840611186101,217.6281180508297,223.25200195312502,228.87588585542034,5.038148686770687,0.4002471343821138,5.205178671306002,221.95000203450525,5483176700.0,0
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,214.0275997924805,191.08850044250494,214.34830155596032,191.2380451700871,1.9582414937793828,-1.424991423146476,3.383232916925859,47.94620292581743,216.61629200642216,222.99600219726562,229.3757123881091,5.721815752732536,0.18211724086771355,5.235523400699324,219.0500030517578,5446365200.0,0
2025-01-13,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700,214.58019989013673,191.2893004608155,214.50954489548607,191.50891045907997,1.4731070190402136,-1.5281007183085165,3.00120773734873,47.355017192981684,214.5504311222518,221.85000305175782,229.14957498126384,6.580637213516755,0.2677948535456073,5.070842634633747,218.11000061035156,5419102500.0,0
2025-01-14,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700,215.08079986572267,191.47895042419438,214.63701350769588,191.77011527547558,1.0203869323555637,-1.584656643994533,2.6050435763500968,46.45539774921252,215.7050977209342,219.8800018310547,224.0549059411752,3.797438671415243,0.24610107582116805,5.11006890187252,218.59333292643225,5394390800.0,1
2025-01-15,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300,215.81980010986328,191.6938004302979,214.9786994918457,192.08434304490882,1.0999902176527883,-1.2040426869578469,2.304032904610635,53.97475505308407,215.20963564985598,220.1280029296875,225.04637020951904,4.468642984420783,0.8275480449620345,5.160064895837541,222.55667114257812,5425682100.0,0
2025-01-16,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300,216.27440032958987,191.89225044250495,215.20149573381684,192.36867797642324,0.935234873569442,-1.0950384248329548,2.030273298402397,50.313152486481535,215.3581598665323,219.83400268554692,224.30984550456154,4.0720204921318865,0.5922732332169234,5.101488570269904,221.87333170572913,5400924800.0,1
2025-01-17,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100,216.87760040283206,192.11850044250494,215.62261364391838,192.70272100592558,1.2166915878233624,-0.6508653684632275,1.86755695628659,56.54461462678035,214.39900703649516,221.2340026855469,228.06899833459863,6.1789739064358224,0.8442576994553206,5.154953018445379,225.17666625976562,5443294900.0,1
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500,217.5018005371094,192.3600004577637,216.2142761172497,193.08090295326832,1.8038538376735858,-0.0509624948904035,1.8548163325639893,61.27027552555584,213.74396927431513,223.6840026855469,233.62403609677864,8.88756754340217,0.8534195378247552,5.20388468412004,229.8100026448568,5483246400.0,1
