date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-07-16,556.3685913085938,556.664069462671,553.6500720558217,554.4085160826455,36475300,528.274600830078,481.78666030883795,530.4049201329957,489.99384970232745,7.490542000382447,0.6381945091443884,6.852347491238059,76.7722411601734,546.446415210868,552.4051513671875,558.363887523507,2.1573789243535253,0.8325738745122054,4.398420102547884,555.5609109423622,2344986700.0,0
2024-07-17,548.5676879882812,552.0840284475104,548.2426319478126,550.3997127297722,57119000,529.2062646484375,482.4408781433106,531.1171855390853,490.5766739638792,7.009615267008712,0.1258142206165216,6.883801046392191,61.40553140597038,544.7391560276741,551.5422973632812,558.3454386988884,2.4669518070075336,0.2813797164972082,4.664672906707405,549.6314494612014,2287867700.0,0
2024-07-18,544.35205078125,551.1089727595462,542.1555927413102,550.1141460777824,56270400,529.9499365234375,483.0790867614747,531.6361998623074,491.11175234017145,6.21664901475026,-0.5337216253135448,6.750370640063805,54.99884779035203,541.6573108732547,550.7897827148438,559.9222545564329,3.316136982997447,0.14753617392629217,4.971009128959446,545.8722054273688,2231597300.0,0
2024-07-19,540.7371826171875,545.7506925722541,539.6734011116428,544.1156132058904,65509100,530.6101190185548,483.7000494384767,531.9931011468126,491.60553771606214,5.236168604425984,-1.2113616285102573,6.447530232936241,50.165532488069815,535.9592325495901,548.6228515625,561.28647057541,4.616511680781607,0.18864868181546407,5.050029295506013,542.0537587670282,2166088200.0,1
2024-07-22,546.312255859375,546.9229309088358,542.7368189730162,544.6870354137043,43346700,531.3808227539063,484.37676712036154,532.5546366257366,492.1498831702245,4.853049697087954,-1.2755844286786306,6.128634125766585,56.51291449065113,535.5809060978114,547.2675537109375,558.9542013240635,4.270908272884333,0.4591286619060235,5.131152080944751,545.3240019137423,2209434900.0,0
2024-07-23,545.4552001953125,548.3706648208323,544.96271656342,546.2037248169792,34439600,532.0758703613282,485.03423614501975,533.0605410794456,492.6802843346532,4.429210788540786,-1.3595386697806395,5.788749458321425,55.345854853295265,539.3217989464728,545.0848754882812,550.8479520300897,2.11456116321186,0.5321290810858348,5.008066093549574,546.2628605265216,2174995300.0,0
2024-07-24,533.0938720703125,540.9145154169191,532.1680003349537,540.6091779359837,74515300,532.5105328369141,485.6306782531741,533.0618481771266,493.0824095857543,3.060579077701391,-2.182536304496028,5.243115382197419,41.90441214838783,531.1744091156346,541.9901123046875,552.8058154937404,3.991107196794282,0.08873500507210107,5.5994327911788035,535.3921292740619,2100480000.0,0
2024-07-25,530.3162231445312,539.2302253978226,529.370693001826,533.2120294418335,61158300,532.8882702636718,486.18866714477565,532.9541766072209,493.45289529280683,1.7318320500276059,-2.8090266657358507,4.540858715763457,39.57838005878683,524.7510557459959,539.1829467773438,553.6148378086916,5.353244614877448,0.19280797597650556,5.903725620094357,532.9723805147265,2039321700.0,1
2024-07-26,536.255615234375,538.9642753902813,533.3499495890577,534.1281122545862,53763800,533.3378662109375,486.76294921875024,533.083644788678,493.8787930036682,1.144852613290368,-2.716804881978471,3.861657495268839,46.42627543132526,523.7809030393994,538.2866333007812,552.792363562163,5.389593337078601,0.42999256053267015,6.099748950498333,536.1899467379047,2093085500.0,1
2024-07-29,536.57080078125,538.8263542761403,534.5614289959356,537.8118692092069,39515800,533.6665234375,487.32784072876,533.220396004073,494.3035891009576,0.6970646923689401,-2.5316742423199194,3.2287389346888595,46.77103927957078,524.9378824352111,536.3383422851564,547.7388021351017,4.251219408022092,0.5101951368257628,5.968690116905931,536.6528613511086,2132601300.0,0
2024-07-30,533.852294921875,539.1120469361489,530.4246278378796,538.0482653827025,46853600,533.9622131347655,487.8704640197756,533.2451763537907,494.69710856186225,0.12142907674103753,-2.4858478863582576,2.607276963099295,44.13299579300428,528.9081295439536,534.0177612304688,539.1273929169839,1.9136560831765976,0.4838083918034218,6.16288504414617,534.4629898986345,2085747700.0,1
2024-07-31,542.5298461914062,545.1794106823547,539.3484209909209,540.7273391659687,65663400,534.4165319824218,488.46943984985376,533.609281053305,495.1730561999672,0.36127501674741325,-1.7968015570815057,2.158076573828919,53.20592277567669,526.9661175590544,535.9049560546875,544.8437945503207,3.3359790368204645,0.8705677275607526,6.531758666741425,542.3525592882273,2151411100.0,0
2024-08-01,534.8471069335938,546.5288047650866,531.3209071419874,544.2633919827645,76428700,534.705216064453,489.04053009033225,533.6578232446889,495.5678228739337,-0.06779668064268662,-1.7806986035772845,1.7129019229345979,46.071939077399826,530.0522748253139,536.8111328125001,543.5699907996863,2.518151198457699,0.3547072684002345,7.151482877909841,537.5656062802226,2074982400.0,0
2024-08-02,524.8890991210938,528.9175817191577,520.6536916296925,527.6962318838754,82789100,534.7692126464843,489.53970199584984,533.3139517104303,495.8595768664428,-1.197562346767313,-2.328371415761529,1.1308090689942156,38.808531787702115,521.8229205795648,534.5378295898438,547.2527386001228,4.757346741964103,0.12057414406387862,7.654478051194942,524.820124156648,1992193300.0,0
2024-08-05,509.6023864746094,515.7091957580305,502.59925334114575,503.9486837915283,146267400,534.5575189208984,489.962537994385,532.3840864070647,495.99632124065346,-3.288511813715445,-3.5354567061677287,0.24694489245228357,30.784944172626588,503.96770558635353,529.1441467285156,554.3205878706776,9.515910285625498,0.11190384011065911,8.699861460391588,509.3036118579286,1845925900.0,1
2024-08-06,514.3007202148438,521.7864479457752,510.08503114656577,511.41471300744325,84826300,534.5157830810547,490.4371838378908,531.6749347916835,496.1784545637797,-4.5144483135140945,-3.809114564773102,-0.7053337487409921,35.218066707251985,497.7463614572305,525.2338317871094,552.7213021169882,10.466755439706803,0.30112554118191603,8.948732889732605,515.3907331023948,1930752200.0,0
2024-08-07,510.8631591796875,523.5988404143214,510.2623435010392,520.5256868545033,70698300,534.3369610595704,490.9130656433107,530.858786728468,496.32457102761964,-5.697714561875614,-3.9939046505076976,-1.7038099113679164,33.526131066794285,497.397719475643,518.9004943847657,540.4032692938885,8.287822093759035,0.3131093489317903,9.262144605700437,514.9081143650161,1860053900.0,1
2024-08-08,522.6729125976562,523.3032459691668,513.9953532420095,516.0341826136271,63276600,534.3870709228516,491.4735362243654,530.5377720566714,496.5867435805553,-5.617755201046066,-3.1311562317425192,-2.4865989693035466,43.55827394832624,502.5853163777348,516.4656555175782,530.3459946574216,5.37512571903088,0.7235988983244727,9.489140475970357,519.9905039362775,1923330500.0,1
2024-08-09,524.977783203125,526.4749529409472,520.6143846831733,521.8455939760821,45619600,534.5561297607422,492.04908920288096,530.319733278101,496.86924148724756,-5.3072246540789365,-2.2565005478203117,-3.050724106258625,45.293562066200906,502.54911240076825,516.4833923339845,530.4176722672007,5.3958288456274754,0.8048019312749621,9.229956746099184,524.0223736090819,1968950100.0,1
2024-08-12,525.2535400390625,527.6765211620506,522.9684086509645,526.1794117211571,42542100,534.7992327880859,492.6105702209473,530.1210590334329,497.1516723186089,-4.981452601547517,-1.5445827962311132,-3.4368698053164035,45.50941462499854,506.3947091425579,519.613623046875,532.8325369511921,5.0879781891802365,0.7133275484283776,8.906967872169671,525.2994899506925,2011492200.0,1
2024-08-13,533.8916625976562,534.1281052524308,528.2183013533827,528.4645431825097,52333100,535.1216302490233,493.244875946045,530.2689258398731,497.51724436118656,-3.9803683950149207,-0.4347988717588134,-3.5455695232561073,51.910411069445416,506.9905250852102,523.5318115234375,540.0730979616648,6.319114168093587,0.813151311202644,8.904653396541004,532.0793564011566,2063825300.0,1
2024-08-14,535.5759887695312,536.7678208880384,532.0005525316452,534.6894941203759,42446900,535.4692694091794,493.9119734191895,530.4770459547616,497.89593833539897,-3.0163206366415807,0.4233991092916214,-3.439719745933202,53.06808409768614,516.8108950672322,528.4743774414063,540.1378598155804,4.414020006283954,0.8044378642801262,8.609125893673303,534.7814540630716,2106272200.0,1
2024-08-15,544.755859375,545.0414782431244,540.6288440776154,541.2395189802481,60846800,535.9889215087888,494.63408493042,531.0369994222219,498.3622062064398,-1.4943411692560176,1.5563028613417478,-3.0506440305977653,58.8784018217993,516.4612628117405,532.8909667968751,549.3206707820096,6.166253514819721,0.8610805340394494,8.670294720810436,543.4753938985799,2167119000.0,1
2024-08-16,545.9772338867188,546.6765823277302,542.9730955779607,543.1306638977313,44430700,536.4096868896484,495.3383717346192,531.6228909698493,498.8359875763929,-0.18744599963724795,2.290558424768414,-2.478004424405662,59.59514266245325,520.0505606041593,537.0908569335938,554.1311532630284,6.345405478217417,0.7607459630198748,8.315522722878937,545.2089705974699,2211549700.0,1
2024-08-19,551.1975708007812,551.1975708007812,545.5340084715398,546.3909252667271,39121800,536.9350555419921,496.0560388183595,532.3905254730231,499.35699835474503,1.2550479867942386,2.9864419289599207,-1.7313939421656819,62.595995069210865,527.6293915037761,542.2796630859375,556.9299346680989,5.403216303112477,0.8043598087868371,8.12609698047626,549.3097166910342,2250671500.0,0
2024-08-20,550.30126953125,552.4091140848926,548.9518690734592,550.7445168615222,33732300,537.4552606201171,496.7474862670899,533.0929075929536,499.8639065256556,2.299404735439907,3.2246389420844714,-0.9252342066445642,61.748037002621025,533.1212052477231,545.5615844726562,558.0019636975894,4.560577422971644,0.6904960038957016,7.792607554116058,550.5540842298673,2216939200.0,1
2024-08-21,552.1924438476562,553.6600357209298,546.3909711721423,551.355245567007,41514600,537.9808917236328,497.4089097595216,533.8419090147066,500.3845884890586,3.2422918231753783,3.334020823855954,-0.09172900068057577,62.89032907942623,542.2668777629692,548.8848754882813,555.5028732135934,2.411433807289658,0.7498919232568172,7.755211625164025,550.7478169135761,2258453800.0,0
2024-08-22,547.8585205078125,554.7139150306325,546.6371705904586,554.1032400719556,56121500,538.3945123291014,498.02950881958026,534.391580053652,500.85696592208103,3.598345750009912,2.95205980055239,0.6462859494575219,58.57355455650912,544.4184417081342,549.5054077148438,554.5923737215535,1.8514707718215708,0.3381267729272107,7.778178254807589,549.7365353763012,2202332300.0,1
2024-08-23,553.6796875,554.6252777748409,548.9124191927582,551.1187965007202,50639400,538.8379620361327,498.67434005737323,535.147976424097,501.38256514176186,4.300665187789718,2.9235033906657573,1.3771617971239611,62.31514198216339,546.6883456858093,551.0458984375,555.4034511891907,1.5815570949885058,0.8022096590199737,7.705933898537649,552.405794822533,2252971700.0,0
2024-08-26,552.3598022460938,555.4328954778962,550.6459687265464,554.713888571281,35788600,539.2336114501951,499.3065277099612,535.822949985744,501.88980133185476,4.696615038299456,2.6555625929403956,2.04105244535906,60.97049358150703,546.7593350662801,551.2783447265625,555.797354386845,1.6394656904304508,0.6196564735229658,7.497433388024232,552.8128888168454,2217183100.0,1
2024-08-27,553.1182250976562,553.6107087392104,549.9269407192061,551.079335607506,32693900,539.6379486083982,499.94094772338894,536.5011960685641,502.3995368917135,5.013810447361379,2.3782064016018554,2.635604045759524,61.48478279847818,547.2303494518097,551.8417358398438,556.4531222278778,1.6712713405106943,0.6384062351752645,7.225028718879953,552.2186248520243,2249877000.0,0
2024-08-28,549.9072875976562,553.2069644594469,546.6962842536592,552.7735763985828,41066000,539.8932403564451,500.57593368530297,537.0269251481363,502.8722508290861,4.949044765602366,1.8507525758742736,3.0982921897280926,58.00021371550523,546.5021242784386,551.3847045898438,556.2672849012489,1.7710249380374576,0.34870530560076785,7.17400382508765,549.9368454369209,2208811000.0,1
2024-08-29,549.9564819335938,555.2063746094201,548.8040869961412,551.887039533177,38715200,540.1222235107421,501.17816848754904,537.5339665907034,503.3407506410713,4.845827386286373,1.3980281572466242,3.4477992290397492,58.03945024069909,548.2595616459647,551.804296875,555.3490321040352,1.284779857318964,0.23935783323524465,7.11888123852988,551.3223145130518,2247526200.0,1
2024-08-30,555.2064208984375,555.7186231878466,548.7647556974438,552.340192195133,62700100,540.4854595947264,501.80869979858414,538.2270040145361,503.8568269620401,5.12853451494334,1.3445882287228716,3.783946286220468,62.10779012121082,547.620064204181,552.1096435546875,556.5992229051941,1.6263361464222903,0.8448850217337798,7.107094542235088,553.2299332612425,2310226300.0,0
2024-09-03,543.78076171875,552.3795069769291,541.2493885534014,552.0445916444628,60600100,540.6345831298827,502.34047851562514,538.4447984343092,504.2540800441964,4.380135270754295,0.4769511876270611,3.9031840831272335,50.60763292025445,541.7483725502957,550.3938354492188,559.039298348142,3.1415551345581165,0.1175407952249411,7.5963758138637285,545.8032190830269,2249626200.0,0
2024-09-04,542.6677856445312,546.0954528615584,541.2001938790256,541.9290601155072,47224900,540.7963177490234,502.8620619201662,538.6104057758865,504.63630597056795,3.65508209892198,-0.19848158736420274,3.853563686286183,49.64334226157795,538.0484446175799,548.3037475585938,558.5590504996078,3.7407378616970077,0.22521719024395012,7.403438897340092,543.3211441283718,2202401300.0,0
2024-09-05,541.3478393554688,545.4748545644419,538.8755619231126,542.6086263001087,44264300,540.8904791259765,503.37436508178723,538.7177561123407,505.00159485996994,2.9400722791405087,-0.7307931257165396,3.6708654048570484,48.46392989460862,534.9157401545298,546.5918579101562,558.2679756657827,4.272335047312648,0.27543826362317575,7.345999879053605,541.899418614341,2158137000.0,0
2024-09-06,532.2369384765625,543.3079617814396,531.3307853548916,541.6729424455356,68493800,540.7890264892578,503.8383840942384,538.4636064011337,505.2725933039162,1.6195787914884932,-1.6410292906948447,3.260608082183338,41.189756703506674,526.6687459748798,543.04794921875,559.4271524626201,6.0323230268833266,0.1699775141311149,7.676798203874633,535.6252285376313,2089643200.0,1
2024-09-09,538.1959838867188,539.4764895373146,534.5220749045959,536.46249184752,40445800,540.7898138427735,504.31528564453134,538.4531114005683,505.60018923011324,1.0419128291355264,-1.7749562024382497,2.816869031573776,46.812808969652636,530.365751933676,539.6458618164063,548.9259716991365,3.43933328849928,0.42188250203881283,7.645566265080166,537.3981827762098,2130089000.0,1
